GAME_TIME_HIGH, 10803
TICK,0,506
TICK,1,93
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 10112
GAME_TIME_HIGH, 10781
TICK,0,510
TICK,1,85
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9679
GAME_TIME_HIGH, 10351
TICK,0,499
TICK,1,69
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9678
GAME_TIME_HIGH, 10353
TICK,0,506
TICK,1,65
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9665
GAME_TIME_HIGH, 10310
TICK,0,497
TICK,1,74
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10386
TICK,0,497
TICK,1,77
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10384
TICK,0,485
TICK,1,89
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10391
TICK,0,495
TICK,1,77
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10518
GAME_TIME_HIGH, 11276
TICK,0,536
TICK,1,89
TICK,2,2
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10108
GAME_TIME_HIGH, 10777
TICK,0,511
TICK,1,87
TICK,2,5
TICK,3,4
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10150
GAME_TIME_HIGH, 10885
TICK,0,510
TICK,1,93
TICK,2,2
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10390
TICK,0,496
TICK,1,77
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10358
TICK,0,504
TICK,1,76
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9683
GAME_TIME_HIGH, 10365
TICK,0,499
TICK,1,75
TICK,2,4
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9684
GAME_TIME_HIGH, 10359
TICK,0,505
TICK,1,63
TICK,2,14
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10392
TICK,0,501
TICK,1,75
TICK,2,5
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10357
TICK,0,502
TICK,1,73
TICK,2,6
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10394
TICK,0,495
TICK,1,77
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10091
GAME_TIME_HIGH, 10798
TICK,0,517
TICK,1,84
TICK,2,2
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10377
TICK,0,495
TICK,1,78
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9683
GAME_TIME_HIGH, 10333
TICK,0,503
TICK,1,75
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9883
GAME_TIME_HIGH, 10562
TICK,0,505
TICK,1,80
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10413
TICK,0,486
TICK,1,85
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10361
TICK,0,491
TICK,1,80
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10380
TICK,0,501
TICK,1,73
TICK,2,4
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10511
GAME_TIME_HIGH, 11243
TICK,0,535
TICK,1,88
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10359
TICK,0,503
TICK,1,75
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10421
TICK,0,493
TICK,1,86
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10337
TICK,0,492
TICK,1,83
TICK,2,4
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10075
GAME_TIME_HIGH, 10745
TICK,0,516
TICK,1,81
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10341
TICK,0,505
TICK,1,67
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10135
GAME_TIME_HIGH, 10843
TICK,0,512
TICK,1,81
TICK,2,11
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10089
GAME_TIME_HIGH, 10760
TICK,0,518
TICK,1,80
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10377
TICK,0,488
TICK,1,84
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10820
TICK,0,518
TICK,1,82
TICK,2,2
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10371
TICK,0,496
TICK,1,73
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9685
GAME_TIME_HIGH, 10352
TICK,0,498
TICK,1,74
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10080
GAME_TIME_HIGH, 10779
TICK,0,523
TICK,1,71
TICK,2,11
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9722
GAME_TIME_HIGH, 10379
TICK,0,483
TICK,1,92
TICK,2,3
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 9669
GAME_TIME_HIGH, 10335
TICK,0,498
TICK,1,74
TICK,2,7
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10100
GAME_TIME_HIGH, 10778
TICK,0,513
TICK,1,81
TICK,2,9
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 9684
GAME_TIME_HIGH, 10359
TICK,0,502
TICK,1,70
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9667
GAME_TIME_HIGH, 10333
TICK,0,494
TICK,1,80
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10397
TICK,0,503
TICK,1,70
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10361
TICK,0,484
TICK,1,87
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10114
GAME_TIME_HIGH, 10795
TICK,0,507
TICK,1,86
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 10089
GAME_TIME_HIGH, 10759
TICK,0,509
TICK,1,88
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10382
TICK,0,493
TICK,1,76
TICK,2,11
TICK,3,2
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10073
GAME_TIME_HIGH, 10767
TICK,0,520
TICK,1,76
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10366
TICK,0,489
TICK,1,81
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9667
GAME_TIME_HIGH, 10367
TICK,0,504
TICK,1,71
TICK,2,3
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10377
TICK,0,492
TICK,1,81
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10405
TICK,0,504
TICK,1,71
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9670
GAME_TIME_HIGH, 10345
TICK,0,501
TICK,1,78
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10363
TICK,0,485
TICK,1,83
TICK,2,13
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10410
TICK,0,486
TICK,1,87
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10368
TICK,0,495
TICK,1,78
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10088
GAME_TIME_HIGH, 10785
TICK,0,519
TICK,1,81
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10086
GAME_TIME_HIGH, 10766
TICK,0,510
TICK,1,88
TICK,2,2
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,4
TICK,7,1
GAME_TIME_LOW, 10087
GAME_TIME_HIGH, 10778
TICK,0,513
TICK,1,85
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10505
GAME_TIME_HIGH, 11200
TICK,0,529
TICK,1,90
TICK,2,11
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10111
GAME_TIME_HIGH, 10836
TICK,0,511
TICK,1,86
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10079
GAME_TIME_HIGH, 10749
TICK,0,514
TICK,1,83
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10383
TICK,0,489
TICK,1,84
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9690
GAME_TIME_HIGH, 10365
TICK,0,499
TICK,1,74
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10093
GAME_TIME_HIGH, 10766
TICK,0,509
TICK,1,88
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10375
TICK,0,493
TICK,1,80
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10369
TICK,0,496
TICK,1,76
TICK,2,10
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9676
GAME_TIME_HIGH, 10347
TICK,0,497
TICK,1,73
TICK,2,10
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10384
TICK,0,494
TICK,1,78
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9690
GAME_TIME_HIGH, 10365
TICK,0,499
TICK,1,72
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10413
TICK,0,491
TICK,1,81
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10087
GAME_TIME_HIGH, 10760
TICK,0,511
TICK,1,86
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10076
GAME_TIME_HIGH, 10775
TICK,0,519
TICK,1,79
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10823
TICK,0,510
TICK,1,88
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10069
GAME_TIME_HIGH, 10775
TICK,0,521
TICK,1,76
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9698
GAME_TIME_HIGH, 10373
TICK,0,492
TICK,1,84
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10385
TICK,0,491
TICK,1,81
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10391
TICK,0,494
TICK,1,80
TICK,2,3
TICK,3,5
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10346
TICK,0,484
TICK,1,85
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10449
GAME_TIME_HIGH, 11164
TICK,0,544
TICK,1,79
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10355
TICK,0,492
TICK,1,80
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10829
TICK,0,514
TICK,1,84
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9674
GAME_TIME_HIGH, 10348
TICK,0,496
TICK,1,76
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9676
GAME_TIME_HIGH, 10350
TICK,0,495
TICK,1,77
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9686
GAME_TIME_HIGH, 10360
TICK,0,492
TICK,1,78
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10086
GAME_TIME_HIGH, 10785
TICK,0,515
TICK,1,84
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10096
GAME_TIME_HIGH, 10764
TICK,0,509
TICK,1,87
TICK,2,6
TICK,3,4
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10085
GAME_TIME_HIGH, 10761
TICK,0,519
TICK,1,75
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10410
TICK,0,493
TICK,1,80
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10058
GAME_TIME_HIGH, 10756
TICK,0,520
TICK,1,79
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10405
TICK,0,496
TICK,1,79
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9679
GAME_TIME_HIGH, 10377
TICK,0,507
TICK,1,68
TICK,2,5
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10376
TICK,0,500
TICK,1,75
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10075
GAME_TIME_HIGH, 10747
TICK,0,509
TICK,1,87
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9743
GAME_TIME_HIGH, 10425
TICK,0,495
TICK,1,80
TICK,2,7
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10092
GAME_TIME_HIGH, 10825
TICK,0,524
TICK,1,73
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10052
GAME_TIME_HIGH, 10753
TICK,0,529
TICK,1,65
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10058
GAME_TIME_HIGH, 10756
TICK,0,523
TICK,1,72
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10082
GAME_TIME_HIGH, 10781
TICK,0,516
TICK,1,83
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10407
TICK,0,498
TICK,1,78
TICK,2,3
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10405
TICK,0,493
TICK,1,77
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10386
TICK,0,497
TICK,1,77
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10411
TICK,0,492
TICK,1,81
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10450
TICK,0,493
TICK,1,83
TICK,2,3
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9681
GAME_TIME_HIGH, 10365
TICK,0,518
TICK,1,56
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 10099
GAME_TIME_HIGH, 10772
TICK,0,507
TICK,1,90
TICK,2,8
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10074
GAME_TIME_HIGH, 10773
TICK,0,520
TICK,1,78
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10065
GAME_TIME_HIGH, 10790
TICK,0,528
TICK,1,70
TICK,2,9
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10063
GAME_TIME_HIGH, 10736
TICK,0,520
TICK,1,80
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9663
GAME_TIME_HIGH, 10294
TICK,0,501
TICK,1,77
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10395
TICK,0,495
TICK,1,83
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9675
GAME_TIME_HIGH, 10307
TICK,0,501
TICK,1,78
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9687
GAME_TIME_HIGH, 10320
TICK,0,506
TICK,1,72
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10352
TICK,0,509
TICK,1,70
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9681
GAME_TIME_HIGH, 10314
TICK,0,509
TICK,1,68
TICK,2,11
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10074
GAME_TIME_HIGH, 10773
TICK,0,523
TICK,1,71
TICK,2,13
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10095
GAME_TIME_HIGH, 10771
TICK,0,513
TICK,1,82
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10323
TICK,0,509
TICK,1,74
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10353
TICK,0,498
TICK,1,82
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10347
TICK,0,521
TICK,1,61
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10324
TICK,0,505
TICK,1,72
TICK,2,10
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10354
TICK,0,511
TICK,1,66
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10089
GAME_TIME_HIGH, 10797
TICK,0,530
TICK,1,67
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9684
GAME_TIME_HIGH, 10325
TICK,0,512
TICK,1,68
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10117
GAME_TIME_HIGH, 10794
TICK,0,511
TICK,1,86
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10108
GAME_TIME_HIGH, 10810
TICK,0,530
TICK,1,73
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9683
GAME_TIME_HIGH, 10319
TICK,0,509
TICK,1,72
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10346
TICK,0,505
TICK,1,77
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10349
TICK,0,497
TICK,1,86
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10363
TICK,0,515
TICK,1,69
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10366
TICK,0,499
TICK,1,79
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10329
TICK,0,505
TICK,1,79
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10368
TICK,0,508
TICK,1,74
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10323
TICK,0,510
TICK,1,72
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10105
GAME_TIME_HIGH, 10764
TICK,0,529
TICK,1,79
TICK,2,5
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10342
TICK,0,511
TICK,1,72
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10403
TICK,0,494
TICK,1,87
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10338
TICK,0,514
TICK,1,68
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10346
TICK,0,510
TICK,1,70
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10360
TICK,0,503
TICK,1,79
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10373
TICK,0,499
TICK,1,82
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10341
TICK,0,501
TICK,1,82
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10377
TICK,0,499
TICK,1,84
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10348
TICK,0,499
