TIME,35955.49499511719
TIME,43622.28399658203
TIME,35099.55099487305
TIME,47138.75500488281
TIME,34057.15299987793
TIME,38122.96798706055
TIME,56056.81199645996
TIME,63290.23699951172
TIME,57910.35400390625
TIME,38905.4049987793
TIME,67647.23500061035
TIME,37107.93199157715
TIME,44313.70799255371
TIME,35920.835998535156
TIME,43107.670989990234
TIME,75164.30200195312
TIME,43815.07499694824
TIME,68111.0180053711
TIME,48994.76899719238
TIME,51657.164001464844
TIME,61459.0059967041
TIME,75112.28199768066
TIME,64351.38400268555
TIME,42871.68899536133
TIME,37253.045013427734
TIME,70487.71099853516
TIME,48529.07499694824
TIME,37282.934005737305
TIME,60719.79200744629
TIME,41457.63999938965
TIME,58638.00900268555
TIME,57751.8219909668
TIME,64561.58499145508
TIME,38257.080001831055
TIME,61763.11801147461
TIME,53789.39799499512
TIME,39123.975997924805
TIME,42788.05799865723
TIME,52821.371994018555
TIME,55561.29000854492
TIME,35093.961990356445
TIME,36693.06100463867
TIME,40367.18501281738
TIME,43460.023986816406
TIME,60102.91600036621
TIME,66116.39498901367
TIME,70004.25799560547
TIME,64424.363998413086
TIME,39612.1780090332
TIME,47601.238998413086
TIME,54516.621994018555
TIME,69306.59600830078
TIME,54474.69299316406
TIME,44219.73799133301
TIME,52346.27000427246
TIME,40335.003005981445
TIME,55678.628997802734
TIME,53571.00700378418
TIME,66011.75401306152
TIME,50723.2080078125
TIME,67274.19300842285
TIME,70875.10598754883
TIME,45591.087005615234
TIME,50006.46499633789
TIME,62236.621002197266
TIME,59565.56399536133
TIME,54596.802993774414
TIME,66551.40800476074
TIME,45533.51600646973
TIME,50064.08299255371
TIME,62537.13200378418
TIME,53538.54600524902
TIME,52548.09001159668
TIME,65132.74900817871
TIME,46420.43099975586
TIME,60945.434005737305
TIME,78361.37300109863
TIME,60374.738998413086
TIME,60875.802001953125
TIME,59510.74499511719
TIME,50322.86599731445
TIME,42497.9469909668
TIME,64297.024002075195
TIME,75260.7619934082
TIME,76479.34100341797
TIME,90258.02799987793
TIME,83080.9520111084
TIME,72138.2140045166
TIME,81158.10900878906
TIME,49312.10899353027
TIME,71632.40899658203
TIME,69338.54600524902
TIME,71934.3630065918
TIME,63729.4109954834
TIME,89690.07299804688
TIME,51053.80000305176
TIME,71367.84901428223
TIME,74457.22799682617
TIME,84498.79100036621
TIME,88833.81800842285
TIME,78366.06298828125
TIME,64228.45300292969
TIME,63901.75099182129
TIME,65331.23098754883
TIME,81314.85899353027
TIME,79009.85598754883
TIME,52449.17999267578
TIME,81666.28399658203
TIME,61292.884994506836
TIME,66262.15599060059
TIME,45103.65199279785
TIME,73507.61099243164
TIME,77562.65699768066
TIME,75615.4349975586
TIME,83469.73400878906
TIME,64170.15299987793
TIME,75111.3519897461
TIME,73268.43099975586
TIME,72719.41799926758
TIME,83410.03401184082
TIME,88239.84399414062
TIME,76765.93199157715
TIME,73292.74099731445
TIME,68459.16799926758
TIME,80042.90199279785
TIME,67336.52200317383
TIME,54397.461990356445
TIME,73556.47099304199
TIME,67064.72099304199
TIME,59567.69299316406
TIME,67986.97799682617
TIME,64904.61799621582
TIME,56903.197998046875
TIME,60538.47999572754
TIME,74339.3270111084
TIME,76849.05200195312
TIME,51324.03201293945
TIME,71034.98699951172
TIME,50803.45999145508
TIME,52204.17900085449
TIME,71110.16799926758
TIME,68886.12298583984
TIME,68064.35800170898
TIME,72838.63899230957
TIME,54163.30099487305
TIME,62556.83399963379
TIME,49164.88899230957
TIME,64485.455001831055
TIME,59749.906005859375
TIME,54819.615005493164
TIME,54443.8809967041
TIME,59421.12400817871
TIME,65320.5299987793
TIME,59621.97299194336
TIME,58433.837005615234
TIME,55706.830001831055
TIME,59663.99499511719
TIME,76841.91299438477
TIME,45991.63900756836
TIME,79152.8159942627
TIME,53443.48600769043
TIME,71613.97900390625
TIME,76027.53799438477
TIME,68298.76899719238
TIME,58422.70600891113
TIME,60011.02600097656
TIME,74724.33999633789
TIME,59963.4880065918
TIME,91975.2380065918
TIME,61551.43598937988
TIME,78921.55400085449
TIME,66520.45700073242
TIME,70158.66999816895
TIME,56536.91600036621
TIME,80982.62899780273
TIME,65060.669006347656
TIME,73113.19999694824
TIME,56504.155990600586
TIME,96993.18000793457
TIME,98930.68200683594
TIME,67998.51699829102
TIME,61865.29800415039
TIME,63933.81100463867
TIME,67581.54499816895
TIME,82197.25700378418
TIME,60280.17900085449
TIME,51196.13299560547
TIME,65415.830993652344
TIME,64313.17300415039
TIME,59874.78601074219
TIME,57032.34899902344
TIME,67120.37100219727
TIME,71888.25300598145
TIME,72544.74499511719
TIME,54830.94400024414
TIME,64974.5779876709
TIME,45139.18299865723
TIME,65410.27099609375
TIME,57431.460998535156
TIME,55371.36799621582
TIME,62920.85499572754
TIME,55212.64698791504
TIME,58525.68600463867
TIME,52219.2080078125
TIME,47679.65899658203
TIME,60728.75100708008
TIME,50625.468994140625
TIME,417788.1439971924
TIME,55686.31999206543
TIME,55980.68200683594
TIME,58861.16000366211
TIME,38088.97799682617
TIME,50660.358001708984
TIME,43703.77500915527
TIME,52727.93199157715
TIME,46189.128997802734
TIME,39277.43600463867
TIME,54232.84098815918
TIME,60338.6190032959
TIME,36590.5299987793
TIME,59804.06700134277
TIME,63227.927001953125
TIME,50656.47801208496
TIME,44610.93000793457
TIME,51692.39500427246
TIME,41137.427993774414
TIME,33750.372009277344
TIME,42882.2200012207
TIME,54029.76901245117
TIME,41595.61099243164
TIME,61256.705001831055
TIME,44756.551010131836
TIME,35554.68299865723
TIME,63852.420989990234
TIME,38876.3630065918
TIME,33436.669998168945
TIME,37411.17599487305
TIME,36443.289001464844
TIME,43821.33499145508
TIME,40025.36100769043
TIME,62580.77200317383
TIME,64090.822006225586
TIME,35156.82000732422
TIME,62541.35299682617
TIME,37634.315994262695
TIME,64180.38301086426
TIME,47275.516998291016
TIME,51460.01200866699
TIME,47047.26499938965
TIME,43123.45098876953
TIME,36443.18899536133
TIME,45566.05599975586
TIME,55480.649002075195
TIME,55080.14601135254
TIME,56182.38301086426
TIME,41672.302001953125
TIME,44401.29899597168
TIME,46636.96398925781
TIME,39700.738998413086
TIME,53009.06401062012
TIME,34342.94500732422
TIME,42928.558990478516
TIME,35103.05000305176
TIME,41160.04800415039
TIME,35533.49301147461
TIME,35205.122009277344
TIME,44128.39700317383
TIME,36290.29899597168
TIME,60033.70799255371
TIME,59136.143005371094
TIME,35462.17300415039
TIME,47696
TIME,42990.9700012207
TIME,57914.29399108887
TIME,42982.851013183594
TIME,43461.843002319336
TIME,35169.86000061035
TIME,53538.205001831055
TIME,52624.190002441406
TIME,39857.05000305176
TIME,44449.26901245117
TIME,48677.67500305176
TIME,32837.455993652344
TIME,39462.48699951172
TIME,44508.2200012207
TIME,38516.231994628906
TIME,40025.48100280762
TIME,51721.67500305176
TIME,60740.080993652344
TIME,36337.74800109863
TIME,43317.70199584961
TIME,35741.155014038086
TIME,57558.11199951172
TIME,47644.63800048828
TIME,35250.822006225586
TIME,53981.02799987793
TIME,39849.121002197266
TIME,56285.912994384766
TIME,60367.47799682617
TIME,58686.38900756836
TIME,43101.4109954834
TIME,66887.65998840332
TIME,65788.45300292969
TIME,57094.239013671875
TIME,66569.31800842285
TIME,62632.073989868164
TIME,39712.13999938965
TIME,40373.28300476074
TIME,48268.843994140625
TIME,54013.54998779297
TIME,45179.83299255371
TIME,51355.10200500488
TIME,67155.55200195312
TIME,38851.17401123047
TIME,59589.67401123047
TIME,41807.65199279785
TIME,45746.91799926758
TIME,74099.70500183105
TIME,55052.18600463867
TIME,40101.052001953125
TIME,45354.065002441406
TIME,42541.02700805664
TIME,58834.91899108887
TIME,46964.414001464844
TIME,49043.73799133301
TIME,52437.36799621582
TIME,44935.22200012207
TIME,48431.643005371094
TIME,42389.60600280762
TIME,54148.009994506836
TIME,33177.649002075195
TIME,53853.0890045166
TIME,56273.9640045166
TIME,46852.33399963379
TIME,43311.09199523926
TIME,53851.358001708984
TIME,42139.835998535156
TIME,34625.46600341797
TIME,56379.65200805664
TIME,51158.67300415039
TIME,35408.412994384766
TIME,55648.669998168945
TIME,44598.809997558594
TIME,41810.13200378418
TIME,47040.10499572754
TIME,44621.5299987793
TIME,56276.2440032959
TIME,50541.468002319336
TIME,39059.48599243164
TIME,38018.41799926758
TIME,42123.14399719238
TIME,35149.83100891113
TIME,54629.44299316406
TIME,48903.5479888916
TIME,50772.148986816406
TIME,35479.00099182129
TIME,54358.61099243164
TIME,38413.261001586914
TIME,42751.36898803711
TIME,51117.06100463867
TIME,52019.86599731445
TIME,45189.12400817871
TIME,40178.101989746094
TIME,49595.281005859375
TIME,37644.28700256348
TIME,48311.23399353027
TIME,60618.61199951172
TIME,48529.634994506836
TIME,42698.289001464844
TIME,33261.399002075195
TIME,59853.20600891113
TIME,50242.66500854492
TIME,43683.73399353027
TIME,44937.26300048828
TIME,34565.89700317383
TIME,51124.57099914551
TIME,50868.34098815918
TIME,57907.2440032959
TIME,53055.0830078125
TIME,34529.677001953125
TIME,49491.09100341797
TIME,40490.205001831055
TIME,59031.68998718262
TIME,36278.21701049805
TIME,55395.72799682617
TIME,39778.10899353027
TIME,35671.613998413086
TIME,56109.37300109863
TIME,57961.08299255371
TIME,59462.184997558594
TIME,43434.052993774414
TIME,50482.64700317383
TIME,52854.9520111084
TIME,50931.60899353027
TIME,41733.84201049805
TIME,46502.61199951172
TIME,43319.15200805664
TIME,51441.40200805664
TIME,36410.25698852539
TIME,58887.169006347656
TIME,33560.42100524902
TIME,37449.19499206543
TIME,43673.08500671387
TIME,58420.57699584961
TIME,72665.87600708008
TIME,62653.34298706055
TIME,39879.19200134277
TIME,53910.99800109863
TIME,50872.50898742676
TIME,41758.981994628906
TIME,52059.11700439453
TIME,72736.9760131836
TIME,49711.87300109863
TIME,56531.125
TIME,56266.83299255371
TIME,43128.761001586914
TIME,45717.40800476074
TIME,44162.7080078125
TIME,58656.09899902344
TIME,58282.66600036621
TIME,35913.746002197266
TIME,43090.100006103516
TIME,54809.16499328613
TIME,56475.294998168945
TIME,47453.67900085449
TIME,42153.22399902344
TIME,51508.954010009766
TIME,35852.7559967041
TIME,39303.197998046875
TIME,34413.5359954834
TIME,56423.28399658203
TIME,57676.59199523926
TIME,56780.12699890137
TIME,42477.947006225586
TIME,51098.38198852539
TIME,45926.31799316406
TIME,50776.58799743652
TIME,56757.43600463867
TIME,44723.65100097656
TIME,60160.41700744629
TIME,52929.830993652344
TIME,47477.34700012207
TIME,54908.71398925781
TIME,43077.86000061035
TIME,58030.10299682617
TIME,50309.05499267578
TIME,66377.98699951172
TIME,52032.77700805664
TIME,43245.44200134277
TIME,34170.45399475098
TIME,48334.343002319336
TIME,33338.63000488281
TIME,46832.455001831055
TIME,42249.32499694824
TIME,47901.920989990234
TIME,47075.89500427246
TIME,40230.44299316406
TIME,35253.79100036621
TIME,43359.641998291016
TIME,40537.22399902344
TIME,52222.97799682617
TIME,43182.49099731445
TIME,43967.0359954834
TIME,44110.37699890137
TIME,36756.789001464844
TIME,42783.8690032959
TIME,61135.164001464844
TIME,65842.62399291992
TIME,59760.19500732422
TIME,39516.607009887695
TIME,44298.24899291992
TIME,35367.50199890137
TIME,39786.08100891113
TIME,54412.231994628906
TIME,56748.655990600586
TIME,63533.02899169922
TIME,64564.92498779297
TIME,84158.31700134277
TIME,89639.14399719238
TIME,67225.4409942627
TIME,72781.84700012207
TIME,70353.15200805664
TIME,56736.07699584961
TIME,82351.28799438477
TIME,72516.7559967041
TIME,74275.74699401855
TIME,63871.75099182129
TIME,55076.62599182129
TIME,66889.40000915527
TIME,69775.8690032959
TIME,83306.5530090332
TIME,71785.27198791504
TIME,54753.01399230957
TIME,67324.78401184082
TIME,57922.67300415039
TIME,57387.44999694824
TIME,69597.12799072266
TIME,50267.43501281738
TIME,60614.9220123291
TIME,57888.76300048828
TIME,88591.42700195312
TIME,61904.05799865723
TIME,48154.67399597168
TIME,52724.27299499512
TIME,63934.15199279785
TIME,101146.28500366211
TIME,59135.170989990234
TIME,61386.48500061035
TIME,64510.0950012207
TIME,54839.76399230957
TIME,63646.62001037598
TIME,55121.01600646973
TIME,80639.8150024414
TIME,50638.27700805664
TIME,60789.18200683594
TIME,70549.31300354004
TIME,59644.33399963379
TIME,53744.45700073242
TIME,50489.71600341797
TIME,54533.9229888916
TIME,47347.558013916016
TIME,76756.56199645996
TIME,77830.77899169922
TIME,46083.90899658203
TIME,67897.42601013184
TIME,77484.61599731445
TIME,54404.4520111084
TIME,58026.80400085449
TIME,47342.537994384766
TIME,44992.02200317383
TIME,58424.406997680664
TIME,70448.34199523926
TIME,52604.80000305176
TIME,83843.70599365234
TIME,56683.405990600586
TIME,58028.42399597168
TIME,56639.96600341797
TIME,58082.705001831055
TIME,69325.5950012207
TIME,52109.87699890137
TIME,48441.74299621582
TIME,34258.225997924805
TIME,39732.24099731445
TIME,66198.41499328613
TIME,67523.43399047852
TIME,39541.04899597168
TIME,60116.767990112305
TIME,71380.26899719238
TIME,60358.49899291992
TIME,70743.47399902344
TIME,44103.02700805664
TIME,46034.30799865723
TIME,52260.40798950195
TIME,35610.80400085449
TIME,67886.48599243164
TIME,43606.843994140625
TIME,53661.25700378418
TIME,56855.83801269531
TIME,46750.62399291992
TIME,51956.246002197266
TIME,46257.11099243164
TIME,63140.447006225586
TIME,50707.05799865723
TIME,45801.50700378418
TIME,56711.955993652344
TIME,56767.205001831055
TIME,57071.76600646973
TIME,49787.892990112305
TIME,35245.40200805664
TIME,36815.88101196289
TIME,44048.856994628906
TIME,60920.031997680664
TIME,57540.49200439453
TIME,58764.58898925781
TIME,57478.91200256348
TIME,51980.927993774414
TIME,37017.59201049805
TIME,51289.531997680664
TIME,44413.75898742676
TIME,42021.363998413086
TIME,53665.5470123291
TIME,56112.79200744629
TIME,46509.03201293945
TIME,49952.343002319336
TIME,65194.84899902344
TIME,48502.71499633789
TIME,56857.61700439453
TIME,51710.56399536133
TIME,49659.850997924805
TIME,40801.815994262695
TIME,49891.44300842285
TIME,47514.31700134277
TIME,33128.108001708984
TIME,45906.72900390625
TIME,42987.68000793457
TIME,52578.698989868164
TIME,61156.58499145508
TIME,49254.5299987793
TIME,39080.315994262695
TIME,41589.83200073242
TIME,41129.468994140625
TIME,39950.0419921875
TIME,39427.697998046875
TIME,42508.268005371094
TIME,43023.43000793457
TIME,40363.46398925781
TIME,60650.72999572754
TIME,44530.940002441406
TIME,58093.044006347656
TIME,58225.92500305176
TIME,53225.205993652344
TIME,60125.32800292969
TIME,57675.052001953125
TIME,50772.97799682617
TIME,64644.455993652344
TIME,68938.69299316406
TIME,43531.87300109863
TIME,50374.66600036621
TIME,53351.47399902344
TIME,63838.32000732422
TIME,59368.56300354004
TIME,55810.15100097656
TIME,47490.677001953125
TIME,45427.48400878906
TIME,73553.39099121094
TIME,53796.3279876709
TIME,51060.02000427246
TIME,49590.68099975586
TIME,67021.42100524902
TIME,39557.63800048828
TIME,40365.56399536133
TIME,44932.9220123291
TIME,54606.231994628906
TIME,55253.12600708008
TIME,44081.07699584961
TIME,51587.57499694824
TIME,50643.20999145508
TIME,40620.78401184082
TIME,51879.06498718262
TIME,56404.87399291992
TIME,61948.669998168945
TIME,59365.13299560547
TIME,44862.77099609375
TIME,55701
TIME,34298.524993896484
TIME,48049.22299194336
TIME,55712.56900024414
TIME,43517.15299987793
TIME,59108.5
TIME,52223.6780090332
TIME,45911.72799682617
TIME,37408.23399353027
TIME,39198.37599182129
TIME,59855.7559967041
TIME,42439.27600097656
TIME,54388.141998291016
TIME,61739.697998046875
TIME,45386.53498840332
TIME,43680.33500671387
TIME,61487.155990600586
TIME,52412.308990478516
TIME,53056.483001708984
TIME,41724.65200805664
TIME,50123.5950012207
TIME,57220.329010009766
TIME,37186.48399353027
TIME,45092.31300354004
TIME,36409.07000732422
TIME,44436.88899230957
TIME,59029.5
TIME,37528.84600830078
TIME,44519.90899658203
TIME,48586.434997558594
TIME,61791.59700012207
TIME,41635.65100097656
TIME,36985.872009277344
TIME,41167.219009399414
TIME,41767.141998291016
TIME,43953.73600769043
TIME,59006.802001953125
TIME,43281.97200012207
TIME,64921.33801269531
TIME,65166.70899963379
TIME,45215.705001831055
TIME,57833.17300415039
TIME,60644.76998901367
TIME,41728.503005981445
TIME,55056.65400695801
TIME,41969.69299316406
TIME,36391.30799865723
TIME,41522.69999694824
TIME,50148.385009765625
TIME,66552.11799621582
TIME,37804.89700317383
TIME,42731.788009643555
TIME,40486.5830078125
TIME,51885.906005859375
TIME,34369.32699584961
TIME,65826.46398925781
TIME,44601.86999511719
TIME,44597.42999267578
TIME,41192.58799743652
TIME,40212.5119934082
TIME,37843.447998046875
TIME,42794.6369934082
TIME,35458.13299560547
TIME,60939.47299194336
TIME,41929.28399658203
TIME,53394.35398864746
TIME,41313.51899719238
TIME,49864.33299255371
TIME,56933.2859954834
TIME,35612.65399169922
TIME,43276.281005859375
TIME,41452.37998962402
TIME,40953.996002197266
TIME,58504.56800842285
TIME,43522.843994140625
TIME,42437.93699645996
TIME,43366.003005981445
TIME,52318.9880065918
TIME,62599.391998291016
TIME,36277.26899719238
TIME,42354.97700500488
TIME,40004.51200866699
TIME,46510.50199890137
TIME,40713.08499145508
TIME,40664.98399353027
TIME,38882.864990234375
TIME,54712.88299560547
TIME,35142.16000366211
TIME,44022.0059967041
TIME,43672.46398925781
TIME,58677.309005737305
TIME,57396.259994506836
TIME,63357.07699584961
TIME,42932.72999572754
TIME,40359.21299743652
TIME,41521.97099304199
TIME,36870.20100402832
TIME,40035.73100280762
TIME,56864.086990356445
TIME,43262.25199890137
TIME,64234.36299133301
TIME,44738.3809967041
TIME,64882.21699523926
TIME,38573.26300048828
TIME,59505.294998168945
TIME,41601.78201293945
TIME,51738.78500366211
TIME,42238.565002441406
TIME,54556.27198791504
TIME,41891.93199157715
TIME,41031.31799316406
TIME,35427.31300354004
TIME,38747.03401184082
TIME,57257.42900085449
TIME,49145.997985839844
TIME,53546.246002197266
TIME,54764.56399536133
TIME,41813.51300048828
TIME,39572.100006103516
TIME,49654.4109954834
TIME,36872.580993652344
TIME,43153.84100341797
TIME,56193.36199951172
TIME,51050.350997924805
TIME,34478.26600646973
TIME,52634.70100402832
TIME,40064.940994262695
TIME,58147.59600830078
TIME,51290.35200500488
TIME,42312.496002197266
TIME,39257.93798828125
TIME,55785
TIME,57264.34899902344
TIME,48550.42399597168
TIME,37922.86700439453
TIME,42116.22499084473
TIME,37636.52699279785
TIME,58613.67900085449
